/Backup/sperez/vise/data/images/corpus-26000/24292.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9290.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6069.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2213.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16846.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23429.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23806.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14321.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5373.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4790.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8191.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23305.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6916.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16067.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1383.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17878.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22710.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0857.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10450.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25801.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12613.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20418.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10847.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14561.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17692.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20738.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0474.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12041.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0384.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19274.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4455.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14853.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22944.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21979.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16313.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12826.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13859.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8406.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23330.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10482.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24524.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21907.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0667.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0822.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2262.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14676.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11603.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22577.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2146.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7509.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15849.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16210.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17102.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3088.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19373.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13819.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2349.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24577.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7383.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6360.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9445.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10863.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9820.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17039.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9665.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9397.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5953.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7503.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25922.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17089.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0722.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21829.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17267.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9063.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13024.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1516.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23858.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16960.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7521.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12134.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19876.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21604.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7559.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0367.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7957.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8546.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14668.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18456.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13487.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25016.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15295.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9713.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16788.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18958.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25747.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24618.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1271.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25296.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23169.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6301.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20554.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24182.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9253.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18307.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10381.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15895.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20865.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13797.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15690.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25555.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19965.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19152.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7218.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1660.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20354.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4157.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25977.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6609.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14034.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5099.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10214.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21217.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6650.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16235.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22806.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20761.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21075.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13742.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12396.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5504.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19151.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8496.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6011.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12520.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18607.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13264.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14865.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1288.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17933.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11579.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19748.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18983.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14694.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2202.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19249.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24584.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10710.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5428.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5100.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23109.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0004.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16155.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24836.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21334.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0048.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25800.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5296.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8205.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23423.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12096.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14826.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3588.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5320.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15349.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2805.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1338.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8503.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14510.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24698.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16946.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1150.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2846.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21860.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18312.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1543.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3107.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10268.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1154.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4709.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19797.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0919.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17950.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15744.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16799.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5199.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1740.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22500.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16112.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25263.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24007.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24885.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8088.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14749.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18110.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0204.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/24658.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1381.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12421.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16156.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19580.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19508.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7454.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17584.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25751.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7135.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6216.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20268.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25765.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7753.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25621.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20328.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17894.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23851.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23908.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10972.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11649.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2607.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25526.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0085.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19397.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5022.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23874.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0664.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22839.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22681.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4569.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20770.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3194.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10967.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4317.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0846.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7000.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23688.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11052.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17029.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19736.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21592.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7936.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13831.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2997.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0472.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11470.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13795.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18119.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11316.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9151.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16437.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2430.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19216.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1570.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21707.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20232.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7989.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5435.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8504.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21550.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21342.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/13382.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20415.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/9639.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16446.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18531.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8737.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2643.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/20176.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3161.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3009.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10032.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23932.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22171.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/18388.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0376.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12461.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6483.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17838.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15785.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11006.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/22992.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16014.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/15572.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1241.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/19404.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2963.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5264.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/5402.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21145.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6074.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21722.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12094.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25423.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1454.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12599.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8899.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17914.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0996.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14595.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4679.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3587.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8383.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8704.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7809.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4771.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/8793.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0619.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23722.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12293.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3599.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16407.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/17767.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1473.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/11402.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7488.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/4440.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1797.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14837.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/23113.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/16862.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/14884.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/2128.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25396.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/12687.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/3609.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/21715.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6887.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0893.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6129.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1572.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6038.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1691.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/10027.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/1652.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/7786.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/25278.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/0449.jpg,0
/Backup/sperez/vise/data/images/corpus-26000/6353.jpg,0
